  2.000000000000000E-003  2.000000000000000E-003 -0.696785094240840     
  2.000000000000000E-003  0.307153750000000      -0.760396682284700     
  2.000000000000000E-003  0.612307500000000      -0.668309506732590     
  2.000000000000000E-003  0.917461250000000      -0.539846844397407     
  2.000000000000000E-003   1.22261500000000      -0.413706318255516     
  2.000000000000000E-003   1.52776875000000      -0.309380100891274     
  2.000000000000000E-003   1.83292250000000      -0.232788989886855     
  2.000000000000000E-003   2.13807625000000      -0.181742000814936     
  2.000000000000000E-003   2.44323000000000      -0.149913254070528     
  2.000000000000000E-003   2.74838375000000      -0.134093643366284     
  2.000000000000000E-003   3.05353750000000      -0.125143403395745     
  2.000000000000000E-003   3.35869125000000      -0.105536061518677     
  2.000000000000000E-003   3.66384500000000      -8.454075476415353E-002
  2.000000000000000E-003   3.96899875000000      -7.039307423148150E-002
  2.000000000000000E-003   4.27415250000000      -6.157944941910212E-002
  2.000000000000000E-003   4.57930625000000      -5.955565368224969E-002
  2.000000000000000E-003   4.88446000000000      -5.867328865699584E-002
  2.000000000000000E-003   5.18961375000000      -5.685506815158888E-002
  2.000000000000000E-003   5.49476750000000      -5.450517381269192E-002
  2.000000000000000E-003   5.79992125000000      -5.050371914861394E-002
  2.000000000000000E-003   6.10507500000000      -4.448825428699286E-002
  2.000000000000000E-003   6.41022875000000      -3.660834840816038E-002
  2.000000000000000E-003   6.71538250000000      -2.891867089262608E-002
  2.000000000000000E-003   7.02053625000000      -3.007921614465903E-002
  2.000000000000000E-003   7.32569000000000      -3.712319238221928E-002
  0.307153750000000       2.000000000000000E-003 -0.760645963283172     
  0.307153750000000       0.307153750000000      -0.649756932666923     
  0.307153750000000       0.612307500000000      -0.583820716915801     
  0.307153750000000       0.917461250000000      -0.497191229963002     
  0.307153750000000        1.22261500000000      -0.392351111979317     
  0.307153750000000        1.52776875000000      -0.298532698896719     
  0.307153750000000        1.83292250000000      -0.227337278391740     
  0.307153750000000        2.13807625000000      -0.178811721152876     
  0.307153750000000        2.44323000000000      -0.147805234296697     
  0.307153750000000        2.74838375000000      -0.131139438840090     
  0.307153750000000        3.05353750000000      -0.120831138970298     
  0.307153750000000        3.35869125000000      -0.102640339140742     
  0.307153750000000        3.66384500000000      -7.897937126585132E-002
  0.307153750000000        3.96899875000000      -6.637521728724162E-002
  0.307153750000000        4.27415250000000      -6.084193273882620E-002
  0.307153750000000        4.57930625000000      -5.943746121278535E-002
  0.307153750000000        4.88446000000000      -5.850859770686361E-002
  0.307153750000000        5.18961375000000      -5.667709757415279E-002
  0.307153750000000        5.49476750000000      -5.431964667302024E-002
  0.307153750000000        5.79992125000000      -5.054189538959052E-002
  0.307153750000000        6.10507500000000      -4.529744104482873E-002
  0.307153750000000        6.41022875000000      -3.947320770794407E-002
  0.307153750000000        6.71538250000000      -3.633924833230475E-002
  0.307153750000000        7.02053625000000      -4.037755054034557E-002
  0.307153750000000        7.32569000000000      -3.922519208660236E-002
  0.612307500000000       2.000000000000000E-003 -0.668580641179596     
  0.612307500000000       0.307153750000000      -0.583966059586851     
  0.612307500000000       0.612307500000000      -0.492971787561081     
  0.612307500000000       0.917461250000000      -0.422760929944991     
  0.612307500000000        1.22261500000000      -0.345588611226901     
  0.612307500000000        1.52776875000000      -0.272380046824258     
  0.612307500000000        1.83292250000000      -0.213355993037463     
  0.612307500000000        2.13807625000000      -0.170968092263948     
  0.612307500000000        2.44323000000000      -0.142381518116104     
  0.612307500000000        2.74838375000000      -0.124513267939459     
  0.612307500000000        3.05353750000000      -0.112183550851060     
  0.612307500000000        3.35869125000000      -9.681771370378071E-002
  0.612307500000000        3.66384500000000      -7.851708411674550E-002
  0.612307500000000        3.96899875000000      -6.630099311292256E-002
  0.612307500000000        4.27415250000000      -6.136038923054289E-002
  0.612307500000000        4.57930625000000      -5.970461230618328E-002
  0.612307500000000        4.88446000000000      -5.827194333547531E-002
  0.612307500000000        5.18961375000000      -5.625561153988345E-002
  0.612307500000000        5.49476750000000      -5.375240997501074E-002
  0.612307500000000        5.79992125000000      -5.040332238475256E-002
  0.612307500000000        6.10507500000000      -4.646313051871694E-002
  0.612307500000000        6.41022875000000      -4.323718150100254E-002
  0.612307500000000        6.71538250000000      -4.258432603529838E-002
  0.612307500000000        7.02053625000000      -4.299576623461594E-002
  0.612307500000000        7.32569000000000      -3.935712446504376E-002
  0.917461250000000       2.000000000000000E-003 -0.540003037184109     
  0.917461250000000       0.307153750000000      -0.497301849866306     
  0.917461250000000       0.612307500000000      -0.422799951443453     
  0.917461250000000       0.917461250000000      -0.356840060978574     
  0.917461250000000        1.22261500000000      -0.296272725145715     
  0.917461250000000        1.52776875000000      -0.240969086372393     
  0.917461250000000        1.83292250000000      -0.194914890741639     
  0.917461250000000        2.13807625000000      -0.160002658688403     
  0.917461250000000        2.44323000000000      -0.134968005992830     
  0.917461250000000        2.74838375000000      -0.117548237514465     
  0.917461250000000        3.05353750000000      -0.104644702000058     
  0.917461250000000        3.35869125000000      -9.201473058000349E-002
  0.917461250000000        3.66384500000000      -7.897796498961776E-002
  0.917461250000000        3.96899875000000      -6.894909850517808E-002
  0.917461250000000        4.27415250000000      -6.337351724667648E-002
  0.917461250000000        4.57930625000000      -6.045952142257124E-002
  0.917461250000000        4.88446000000000      -5.810927005134527E-002
  0.917461250000000        5.18961375000000      -5.564113093183118E-002
  0.917461250000000        5.49476750000000      -5.287105812356316E-002
  0.917461250000000        5.79992125000000      -4.977894155312968E-002
  0.917461250000000        6.10507500000000      -4.664072712169900E-002
  0.917461250000000        6.41022875000000      -4.430919676231777E-002
  0.917461250000000        6.71538250000000      -4.321309980158809E-002
  0.917461250000000        7.02053625000000      -4.206816718478151E-002
  0.917461250000000        7.32569000000000      -3.988550909142387E-002
   1.22261500000000       2.000000000000000E-003 -0.413788086545545     
