  2.000000000000000E-003  2.000000000000000E-003  -2.32360172494259     
  2.000000000000000E-003  0.307153750000000       -2.12078155170457     
  2.000000000000000E-003  0.612307500000000       -1.67690632989108     
  2.000000000000000E-003  0.917461250000000       -1.24209806186628     
  2.000000000000000E-003   1.22261500000000      -0.926292711152456     
  2.000000000000000E-003   1.52776875000000      -0.709565828658690     
  2.000000000000000E-003   1.83292250000000      -0.559689697200265     
  2.000000000000000E-003   2.13807625000000      -0.454545618245910     
  2.000000000000000E-003   2.44323000000000      -0.378698411627339     
  2.000000000000000E-003   2.74838375000000      -0.323982487098949     
  2.000000000000000E-003   3.05353750000000      -0.284520425400433     
  2.000000000000000E-003   3.35869125000000      -0.254663289402264     
  2.000000000000000E-003   3.66384500000000      -0.232790714866218     
  2.000000000000000E-003   3.96899875000000      -0.208883763156032     
  2.000000000000000E-003   4.27415250000000      -0.190225766943716     
  2.000000000000000E-003   4.57930625000000      -0.171815299500391     
  2.000000000000000E-003   4.88446000000000      -0.155147740060118     
  2.000000000000000E-003   5.18961375000000      -0.141427856803962     
  2.000000000000000E-003   5.49476750000000      -0.130589706979534     
  2.000000000000000E-003   5.79992125000000      -0.122798429085811     
  2.000000000000000E-003   6.10507500000000      -0.117675535539306     
  2.000000000000000E-003   6.41022875000000      -0.113893439128023     
  2.000000000000000E-003   6.71538250000000      -0.109300350702320     
  2.000000000000000E-003   7.02053625000000      -0.104125322640841     
  2.000000000000000E-003   7.32569000000000      -9.814320090488231E-002
  0.307153750000000       2.000000000000000E-003  -2.12094192805416     
  0.307153750000000       0.307153750000000       -1.96602167335394     
  0.307153750000000       0.612307500000000       -1.57353910571413     
  0.307153750000000       0.917461250000000       -1.18591576375952     
  0.307153750000000        1.22261500000000      -0.896284802936279     
  0.307153750000000        1.52776875000000      -0.692821116144991     
  0.307153750000000        1.83292250000000      -0.550036196618728     
  0.307153750000000        2.13807625000000      -0.448923733034191     
  0.307153750000000        2.44323000000000      -0.375685433926417     
  0.307153750000000        2.74838375000000      -0.322739519632293     
  0.307153750000000        3.05353750000000      -0.285140952123864     
  0.307153750000000        3.35869125000000      -0.257741254866244     
  0.307153750000000        3.66384500000000      -0.235097850596014     
  0.307153750000000        3.96899875000000      -0.212197407570745     
  0.307153750000000        4.27415250000000      -0.190974473713521     
  0.307153750000000        4.57930625000000      -0.171626907479251     
  0.307153750000000        4.88446000000000      -0.154840621260915     
  0.307153750000000        5.18961375000000      -0.141278150344770     
  0.307153750000000        5.49476750000000      -0.130503692539257     
  0.307153750000000        5.79992125000000      -0.122619524972898     
  0.307153750000000        6.10507500000000      -0.117184547622049     
  0.307153750000000        6.41022875000000      -0.112752348900750     
  0.307153750000000        6.71538250000000      -0.106802201951965     
  0.307153750000000        7.02053625000000      -0.100725089620875     
  0.307153750000000        7.32569000000000      -0.102391565321785     
  0.612307500000000       2.000000000000000E-003  -1.67708179206720     
  0.612307500000000       0.307153750000000       -1.57363708564536     
  0.612307500000000       0.612307500000000       -1.31887101701665     
  0.612307500000000       0.917461250000000       -1.04335981176288     
  0.612307500000000        1.22261500000000      -0.817127090624898     
  0.612307500000000        1.52776875000000      -0.647537512163007     
  0.612307500000000        1.83292250000000      -0.523376791415737     
  0.612307500000000        2.13807625000000      -0.432994091555924     
  0.612307500000000        2.44323000000000      -0.366601197042157     
  0.612307500000000        2.74838375000000      -0.318070422468466     
  0.612307500000000        3.05353750000000      -0.283627454949071     
  0.612307500000000        3.35869125000000      -0.258358323433179     
  0.612307500000000        3.66384500000000      -0.236113899646274     
  0.612307500000000        3.96899875000000      -0.212929500413092     
  0.612307500000000        4.27415250000000      -0.190296752540312     
  0.612307500000000        4.57930625000000      -0.170408410380400     
  0.612307500000000        4.88446000000000      -0.153860036860990     
  0.612307500000000        5.18961375000000      -0.140817409829958     
  0.612307500000000        5.49476750000000      -0.130336643113495     
  0.612307500000000        5.79992125000000      -0.122298690740007     
  0.612307500000000        6.10507500000000      -0.116449754565262     
  0.612307500000000        6.41022875000000      -0.111673313717741     
  0.612307500000000        6.71538250000000      -0.106905970352767     
  0.612307500000000        7.02053625000000      -0.104192969548731     
  0.612307500000000        7.32569000000000      -0.104116892392937     
  0.917461250000000       2.000000000000000E-003  -1.24221763745269     
  0.917461250000000       0.307153750000000       -1.18600205322923     
  0.917461250000000       0.612307500000000       -1.04339038075366     
  0.917461250000000       0.917461250000000      -0.871596114645823     
  0.917461250000000        1.22261500000000      -0.713891932317386     
  0.917461250000000        1.52776875000000      -0.585045070407019     
  0.917461250000000        1.83292250000000      -0.485061810232642     
  0.917461250000000        2.13807625000000      -0.409078987169434     
  0.917461250000000        2.44323000000000      -0.351625153637063     
  0.917461250000000        2.74838375000000      -0.308550749560574     
  0.917461250000000        3.05353750000000      -0.276694442958111     
  0.917461250000000        3.35869125000000      -0.251956205644337     
  0.917461250000000        3.66384500000000      -0.229795691541688     
  0.917461250000000        3.96899875000000      -0.207738265519384     
  0.917461250000000        4.27415250000000      -0.186513193169268     
  0.917461250000000        4.57930625000000      -0.167767032915901     
  0.917461250000000        4.88446000000000      -0.152408702834760     
  0.917461250000000        5.18961375000000      -0.140169403465141     
  0.917461250000000        5.49476750000000      -0.130296360312991     
  0.917461250000000        5.79992125000000      -0.122348466093114     
  0.917461250000000        6.10507500000000      -0.116411332597140     
  0.917461250000000        6.41022875000000      -0.111971845882320     
  0.917461250000000        6.71538250000000      -0.108758470776740     
  0.917461250000000        7.02053625000000      -0.107029890008071     
  0.917461250000000        7.32569000000000      -0.105019031894066     
   1.22261500000000       2.000000000000000E-003 -0.926350772113722     
   1.22261500000000       0.307153750000000      -0.896328820098391     
   1.22261500000000       0.612307500000000      -0.817145649440382     
   1.22261500000000       0.917461250000000      -0.713893780502845     
   1.22261500000000        1.22261500000000      -0.609754338913531     
   1.22261500000000        1.52776875000000      -0.517553991381861     
   1.22261500000000        1.83292250000000      -0.441357036301334     
   1.22261500000000        2.13807625000000      -0.380392877002084     
   1.22261500000000        2.44323000000000      -0.332433851319368     
   1.22261500000000        2.74838375000000      -0.294994214773048     
   1.22261500000000        3.05353750000000      -0.265606166425287     
   1.22261500000000        3.35869125000000      -0.241657050264055     
   1.22261500000000        3.66384500000000      -0.220292256887492     
   1.22261500000000        3.96899875000000      -0.200001366525200     
   1.22261500000000        4.27415250000000      -0.181093271941578     
   1.22261500000000        4.57930625000000      -0.164558526217514     
   1.22261500000000        4.88446000000000      -0.150742754059078     
   1.22261500000000        5.18961375000000      -0.139485512311490     
   1.22261500000000        5.49476750000000      -0.130376478231800     
   1.22261500000000        5.79992125000000      -0.122905174278670     
   1.22261500000000        6.10507500000000      -0.117065153645406     
   1.22261500000000        6.41022875000000      -0.112747907965402     
   1.22261500000000        6.71538250000000      -0.109687545488202     
   1.22261500000000        7.02053625000000      -0.107368921763330     
   1.22261500000000        7.32569000000000      -0.104494237198139     
   1.52776875000000       2.000000000000000E-003 -0.709572136569925     
   1.52776875000000       0.307153750000000      -0.692822263235841     
   1.52776875000000       0.612307500000000      -0.647530408803638     
   1.52776875000000       0.917461250000000      -0.585033879250441     
   1.52776875000000        1.22261500000000      -0.517545753121498     
   1.52776875000000        1.52776875000000      -0.453642170401391     
   1.52776875000000        1.83292250000000      -0.397434853790994     
   1.52776875000000        2.13807625000000      -0.350069683007298     
   1.52776875000000        2.44323000000000      -0.311109088501281     
   1.52776875000000        2.74838375000000      -0.279295164507491     
   1.52776875000000        3.05353750000000      -0.253015897159347     
   1.52776875000000        3.35869125000000      -0.230608418937296     
   1.52776875000000        3.66384500000000      -0.210663054831922     
   1.52776875000000        3.96899875000000      -0.192424433546037     
   1.52776875000000        4.27415250000000      -0.175889610339491     
   1.52776875000000        4.57930625000000      -0.161371116193450     
   1.52776875000000        4.88446000000000      -0.149052562180868     
   1.52776875000000        5.18961375000000      -0.138863855878258     
   1.52776875000000        5.49476750000000      -0.130538443597039     
   1.52776875000000        5.79992125000000      -0.123716466808746     
   1.52776875000000        6.10507500000000      -0.118071032750884     
   1.52776875000000        6.41022875000000      -0.113586314036053     
   1.52776875000000        6.71538250000000      -0.110044906849935     
   1.52776875000000        7.02053625000000      -0.106945272747940     
   1.52776875000000        7.32569000000000      -0.103593136006704     
   1.83292250000000       2.000000000000000E-003 -0.559655864003941     
   1.83292250000000       0.307153750000000      -0.550002061790304     
   1.83292250000000       0.612307500000000      -0.523344444907883     
   1.83292250000000       0.917461250000000      -0.485034268065957     
   1.83292250000000        1.22261500000000      -0.441336981853304     
   1.83292250000000        1.52776875000000      -0.397424166571970     
   1.83292250000000        1.83292250000000      -0.356608720407240     
   1.83292250000000        2.13807625000000      -0.320477817769609     
   1.83292250000000        2.44323000000000      -0.289356281551085     
   1.83292250000000        2.74838375000000      -0.262777066016622     
   1.83292250000000        3.05353750000000      -0.239890126373238     
   1.83292250000000        3.35869125000000      -0.219795178582331     
   1.83292250000000        3.66384500000000      -0.201793569419122     
   1.83292250000000        3.96899875000000      -0.185535026914774     
   1.83292250000000        4.27415250000000      -0.170990431399882     
   1.83292250000000        4.57930625000000      -0.158263427529116     
   1.83292250000000        4.88446000000000      -0.147396261940087     
   1.83292250000000        5.18961375000000      -0.138286791123120     
   1.83292250000000        5.49476750000000      -0.130706530278426     
   1.83292250000000        5.79992125000000      -0.124365178681757     
   1.83292250000000        6.10507500000000      -0.118985234376658     
   1.83292250000000        6.41022875000000      -0.114354859936315     
   1.83292250000000        6.71538250000000      -0.110313114017431     
   1.83292250000000        7.02053625000000      -0.106619446856631     
   1.83292250000000        7.32569000000000      -0.102936316684779     
   2.13807625000000       2.000000000000000E-003 -0.454481664856516     
   2.13807625000000       0.307153750000000      -0.448863400595235     
   2.13807625000000       0.612307500000000      -0.432942180919306     
   2.13807625000000       0.917461250000000      -0.409037392014615     
   2.13807625000000        1.22261500000000      -0.380361484774505     
   2.13807625000000        1.52776875000000      -0.350047932932171     
   2.13807625000000        1.83292250000000      -0.320466048937998     
   2.13807625000000        2.13807625000000      -0.293029414364593     
   2.13807625000000        2.44323000000000      -0.268315338438251     
   2.13807625000000        2.74838375000000      -0.246313804350963     
   2.13807625000000        3.05353750000000      -0.226705852118728     
   2.13807625000000        3.35869125000000      -0.209107735908323     
   2.13807625000000        3.66384500000000      -0.193233939943263     
   2.13807625000000        3.96899875000000      -0.178959051235312     
   2.13807625000000        4.27415250000000      -0.166279298258994     
   2.13807625000000        4.57930625000000      -0.155212753504984     
   2.13807625000000        4.88446000000000      -0.145708375253149     
   2.13807625000000        5.18961375000000      -0.137613692736042     
   2.13807625000000        5.49476750000000      -0.130698890110522     
   2.13807625000000        5.79992125000000      -0.124711408128286     
   2.13807625000000        6.10507500000000      -0.119432340519517     
   2.13807625000000        6.41022875000000      -0.114708006415408     
   2.13807625000000        6.71538250000000      -0.110428414757595     
   2.13807625000000        7.02053625000000      -0.106457276194201     
   2.13807625000000        7.32569000000000      -0.102606158889334     
   2.44323000000000       2.000000000000000E-003 -0.378614539050816     
   2.44323000000000       0.307153750000000      -0.375610122780059     
   2.44323000000000       0.612307500000000      -0.366539404997260     
   2.44323000000000       0.917461250000000      -0.351576182335930     
   2.44323000000000        1.22261500000000      -0.332394776885827     
   2.44323000000000        1.52776875000000      -0.311077447230064     
   2.44323000000000        1.83292250000000      -0.289331863398263     
   2.44323000000000        2.13807625000000      -0.268300824641167     
   2.44323000000000        2.44323000000000      -0.248603475175601     
   2.44323000000000        2.74838375000000      -0.230463428105941     
   2.44323000000000        3.05353750000000      -0.213872406293458     
   2.44323000000000        3.35869125000000      -0.198743809874817     
   2.44323000000000        3.66384500000000      -0.185012608362979     
   2.44323000000000        3.96899875000000      -0.172666374359299     
   2.44323000000000        4.27415250000000      -0.161717930693420     
   2.44323000000000        4.57930625000000      -0.152145822958258     
   2.44323000000000        4.88446000000000      -0.143847746061956     
   2.44323000000000        5.18961375000000      -0.136635777728018     
   2.44323000000000        5.49476750000000      -0.130274253341264     
   2.44323000000000        5.79992125000000      -0.124541731774188     
   2.44323000000000        6.10507500000000      -0.119291976656994     
   2.44323000000000        6.41022875000000      -0.114487870534904     
   2.44323000000000        6.71538250000000      -0.110169547301521     
   2.44323000000000        7.02053625000000      -0.106292584065237     
   2.44323000000000        7.32569000000000      -0.102533049785555     
   2.74838375000000       2.000000000000000E-003 -0.323885726088953     
   2.74838375000000       0.307153750000000      -0.322662715817843     
   2.74838375000000       0.612307500000000      -0.318017316177877     
   2.74838375000000       0.917461250000000      -0.308508213804604     
   2.74838375000000        1.22261500000000      -0.294954005851387     
   2.74838375000000        1.52776875000000      -0.279255903724584     
   2.74838375000000        1.83292250000000      -0.262739535880795     
   2.74838375000000        2.13807625000000      -0.246282173911599     
   2.74838375000000        2.44323000000000      -0.230444326127670     
   2.74838375000000        2.74838375000000      -0.215530723990246     
   2.74838375000000        3.05353750000000      -0.201665987150770     
   2.74838375000000        3.35869125000000      -0.188885827453544     
   2.74838375000000        3.66384500000000      -0.177207630922736     
   2.74838375000000        3.96899875000000      -0.166657227902165     
   2.74838375000000        4.27415250000000      -0.157252591510996     
   2.74838375000000        4.57930625000000      -0.148960825135297     
   2.74838375000000        4.88446000000000      -0.141664679871989     
   2.74838375000000        5.18961375000000      -0.135165938129693     
   2.74838375000000        5.49476750000000      -0.129232311857232     
   2.74838375000000        5.79992125000000      -0.123671633547894     
   2.74838375000000        6.10507500000000      -0.118406200022211     
   2.74838375000000        6.41022875000000      -0.113539090968257     
   2.74838375000000        6.71538250000000      -0.109308990072409     
   2.74838375000000        7.02053625000000      -0.105797149220782     
   2.74838375000000        7.32569000000000      -0.102472959841026     
   3.05353750000000       2.000000000000000E-003 -0.284407847016066     
   3.05353750000000       0.307153750000000      -0.285070364633630     
   3.05353750000000       0.612307500000000      -0.283599110714730     
   3.05353750000000       0.917461250000000      -0.276675806635449     
   3.05353750000000        1.22261500000000      -0.265573471813243     
   3.05353750000000        1.52776875000000      -0.252971586279915     
   3.05353750000000        1.83292250000000      -0.239839457835569     
   3.05353750000000        2.13807625000000      -0.226655513399465     
   3.05353750000000        2.44323000000000      -0.213831263926161     
   3.05353750000000        2.74838375000000      -0.201642589073101     
   3.05353750000000        3.05353750000000      -0.190221918752133     
   3.05353750000000        3.35869125000000      -0.179610097169234     
   3.05353750000000        3.66384500000000      -0.169821825928509     
   3.05353750000000        3.96899875000000      -0.160879379078210     
   3.05353750000000        4.27415250000000      -0.152802348427933     
   3.05353750000000        4.57930625000000      -0.145566348218551     
   3.05353750000000        4.88446000000000      -0.139066589398999     
   3.05353750000000        5.18961375000000      -0.133117902527540     
   3.05353750000000        5.49476750000000      -0.127503610829473     
   3.05353750000000        5.79992125000000      -0.122053717333400     
   3.05353750000000        6.10507500000000      -0.116714199762143     
   3.05353750000000        6.41022875000000      -0.111617563806215     
   3.05353750000000        6.71538250000000      -0.107279900363881     
   3.05353750000000        7.02053625000000      -0.104368537640756     
   3.05353750000000        7.32569000000000      -0.101996050891564     
   3.35869125000000       2.000000000000000E-003 -0.254519316179227     
   3.35869125000000       0.307153750000000      -0.257676705879466     
   3.35869125000000       0.612307500000000      -0.258365126660131     
   3.35869125000000       0.917461250000000      -0.251967215049154     
   3.35869125000000        1.22261500000000      -0.241637300489440     
   3.35869125000000        1.52776875000000      -0.230560058275755     
   3.35869125000000        1.83292250000000      -0.219731299786796     
